,ibova_0,ibova_1,ibova_2,ibova_3,ibova_4,ibova_5,oil_0,oil_1,oil_2,oil_3,oil_4,oil_5,usd_0,usd_1,usd_2,usd_3,usd_4,usd_5,petr_0,petr_1,petr_2,petr_3,petr_4,petr_5,vale_0,vale_1,vale_2,vale_3,vale_4,vale_5
479,1.7268871384379882,0.4506481495995109,0.185692328098058,-0.731268544549752,-1.1846110396334766,-1.2408898204163292,-0.757582999999995,-0.99236150371738,-0.8095577830147149,-0.4663811872974787,-2.225697071078309,-0.5591091072304608,-1.880674180217221,-0.859220846079945,-0.6999969333333311,0.3021088862725684,-0.5354747473158963,-0.8075362569717273,-0.3084309768466856,-0.2062545881423799,2.445742552960302,-1.4794906973867892,-0.9897577389834736,-1.0685952000766237,-2.331331198302687,1.1121187311770235,1.412860479807306,-1.243279828938057,1.6964299107142875,-0.3511865625392479
480,0.4506481495995109,0.185692328098058,-0.731268544549752,-1.1846110396334766,-1.2408898204163292,0.8111258491096909,-0.99236150371738,-0.8095577830147149,-0.4663811872974787,-2.225697071078309,-0.5591091072304608,0.1204838918179969,-0.859220846079945,-0.6999969333333311,0.3021088862725684,-0.5354747473158963,-0.8075362569717273,0.339214320082711,-0.2062545881423799,2.445742552960302,-1.4794906973867892,-0.9897577389834736,-1.0685952000766237,-1.9163802279983029,1.1121187311770235,1.412860479807306,-1.243279828938057,1.6964299107142875,-0.3511865625392479,1.154182907488989
481,0.185692328098058,-0.731268544549752,-1.1846110396334766,-1.2408898204163292,0.8111258491096909,0.4194443558419189,-0.8095577830147149,-0.4663811872974787,-2.225697071078309,-0.5591091072304608,0.1204838918179969,-1.7649402030506045,-0.6999969333333311,0.3021088862725684,-0.5354747473158963,-0.8075362569717273,0.339214320082711,-1.4536859403750793,2.445742552960302,-1.4794906973867892,-0.9897577389834736,-1.0685952000766237,-1.9163802279983029,-2.664298437386622,1.412860479807306,-1.243279828938057,1.6964299107142875,-0.3511865625392479,1.154182907488989,-2.4301028293027365
482,-0.731268544549752,-1.1846110396334766,-1.2408898204163292,0.8111258491096909,0.4194443558419189,0.1667593107281823,-0.4663811872974787,-2.225697071078309,-0.5591091072304608,0.1204838918179969,-1.7649402030506045,0.93916008769176,0.3021088862725684,-0.5354747473158963,-0.8075362569717273,0.339214320082711,-1.4536859403750793,0.857632944284752,-1.4794906973867892,-0.9897577389834736,-1.0685952000766237,-1.9163802279983029,-2.664298437386622,0.6569354105706359,-1.243279828938057,1.6964299107142875,-0.3511865625392479,1.154182907488989,-2.4301028293027365,2.936976521922161
483,-1.1846110396334766,-1.2408898204163292,0.8111258491096909,0.4194443558419189,0.1667593107281823,-0.8577770730933884,-2.225697071078309,-0.5591091072304608,0.1204838918179969,-1.7649402030506045,0.93916008769176,1.173135962144893,-0.5354747473158963,-0.8075362569717273,0.339214320082711,-1.4536859403750793,0.857632944284752,0.3401373513351116,-0.9897577389834736,-1.0685952000766237,-1.9163802279983029,-2.664298437386622,0.6569354105706359,-0.0725179479985935,1.6964299107142875,-0.3511865625392479,1.154182907488989,-2.4301028293027365,2.936976521922161,-0.1821169927766996
484,-1.2408898204163292,0.8111258491096909,0.4194443558419189,0.1667593107281823,-0.8577770730933884,0.7564490076604455,-0.5591091072304608,0.1204838918179969,-1.7649402030506045,0.93916008769176,1.173135962144893,1.9592208330760488,-0.8075362569717273,0.339214320082711,-1.4536859403750793,0.857632944284752,0.3401373513351116,2.372883932203396,-1.0685952000766237,-1.9163802279983029,-2.664298437386622,0.6569354105706359,-0.0725179479985935,1.9593647328905404,-0.3511865625392479,1.154182907488989,-2.4301028293027365,2.936976521922161,-0.1821169927766996,1.007822428425137
485,0.8111258491096909,0.4194443558419189,0.1667593107281823,-0.8577770730933884,0.7564490076604455,-1.1023459572711978,0.1204838918179969,-1.7649402030506045,0.93916008769176,1.173135962144893,1.9592208330760488,-1.0980381689227137,0.339214320082711,-1.4536859403750793,0.857632944284752,0.3401373513351116,2.372883932203396,-1.125828282926181,-1.9163802279983029,-2.664298437386622,0.6569354105706359,-0.0725179479985935,1.9593647328905404,-2.17082064680029,1.154182907488989,-2.4301028293027365,2.936976521922161,-0.1821169927766996,1.007822428425137,-1.0923827430414164
486,0.4194443558419189,0.1667593107281823,-0.8577770730933884,0.7564490076604455,-1.1023459572711978,1.340127592986398,-1.7649402030506045,0.93916008769176,1.173135962144893,1.9592208330760488,-1.0980381689227137,-0.911975845640055,-1.4536859403750793,0.857632944284752,0.3401373513351116,2.372883932203396,-1.125828282926181,-0.3014070601521049,-2.664298437386622,0.6569354105706359,-0.0725179479985935,1.9593647328905404,-2.17082064680029,-0.9457993167527744,-2.4301028293027365,2.936976521922161,-0.1821169927766996,1.007822428425137,-1.0923827430414164,0.3043729075500659
487,0.1667593107281823,-0.8577770730933884,0.7564490076604455,-1.1023459572711978,1.340127592986398,-0.4854099853505959,0.93916008769176,1.173135962144893,1.9592208330760488,-1.0980381689227137,-0.911975845640055,-3.521413613701626,0.857632944284752,0.3401373513351116,2.372883932203396,-1.125828282926181,-0.3014070601521049,-3.59422130825186,0.6569354105706359,-0.0725179479985935,1.9593647328905404,-2.17082064680029,-0.9457993167527744,-4.62725028015187,2.936976521922161,-0.1821169927766996,1.007822428425137,-1.0923827430414164,0.3043729075500659,-2.89578325571699
488,-0.8577770730933884,0.7564490076604455,-1.1023459572711978,1.340127592986398,-0.4854099853505959,-3.078649181997581,1.173135962144893,1.9592208330760488,-1.0980381689227137,-0.911975845640055,-3.521413613701626,-0.3732865969964328,0.3401373513351116,2.372883932203396,-1.125828282926181,-0.3014070601521049,-3.59422130825186,0.243901387269499,-0.0725179479985935,1.9593647328905404,-2.17082064680029,-0.9457993167527744,-4.62725028015187,0.8471360255881359,-0.1821169927766996,1.007822428425137,-1.0923827430414164,0.3043729075500659,-2.89578325571699,0.1428604464285752
489,0.7564490076604455,-1.1023459572711978,1.340127592986398,-0.4854099853505959,-3.078649181997581,0.585371460473059,1.9592208330760488,-1.0980381689227137,-0.911975845640055,-3.521413613701626,-0.3732865969964328,1.165694176567364,2.372883932203396,-1.125828282926181,-0.3014070601521049,-3.59422130825186,0.243901387269499,1.7031621903561165,1.9593647328905404,-2.17082064680029,-0.9457993167527744,-4.62725028015187,0.8471360255881359,2.290952187315598,1.007822428425137,-1.0923827430414164,0.3043729075500659,-2.89578325571699,0.1428604464285752,0.5349486271459438
490,-1.1023459572711978,1.340127592986398,-0.4854099853505959,-3.078649181997581,0.585371460473059,0.866009337555911,-1.0980381689227137,-0.911975845640055,-3.521413613701626,-0.3732865969964328,1.165694176567364,0.3703764907029281,-1.125828282926181,-0.3014070601521049,-3.59422130825186,0.243901387269499,1.7031621903561165,0.5468210825096154,-2.17082064680029,-0.9457993167527744,-4.62725028015187,0.8471360255881359,2.290952187315598,0.7838711190309259,-1.0923827430414164,0.3043729075500659,-2.89578325571699,0.1428604464285752,0.5349486271459438,0.8158905488349659
491,1.340127592986398,-0.4854099853505959,-3.078649181997581,0.585371460473059,0.866009337555911,-1.437160636688057,-0.911975845640055,-3.521413613701626,-0.3732865969964328,1.165694176567364,0.3703764907029281,-0.7380109614822606,-0.3014070601521049,-3.59422130825186,0.243901387269499,1.7031621903561165,0.5468210825096154,-0.7138035330692014,-0.9457993167527744,-4.62725028015187,0.8471360255881359,2.290952187315598,0.7838711190309259,0.3703717777777811,0.3043729075500659,-2.89578325571699,0.1428604464285752,0.5349486271459438,0.8158905488349659,-0.0527776212541078
492,-0.4854099853505959,-3.078649181997581,0.585371460473059,0.866009337555911,-1.437160636688057,-0.1379299020533493,-3.521413613701626,-0.3732865969964328,1.165694176567364,0.3703764907029281,-0.7380109614822606,-1.1978488205056843,-3.59422130825186,0.243901387269499,1.7031621903561165,0.5468210825096154,-0.7138035330692014,-0.445050202309012,-4.62725028015187,0.8471360255881359,2.290952187315598,0.7838711190309259,0.3703717777777811,-1.3284155164281224,-2.89578325571699,0.1428604464285752,0.5349486271459438,0.8158905488349659,-0.0527776212541078,0.7217036441770801
493,-3.078649181997581,0.585371460473059,0.866009337555911,-1.437160636688057,-0.1379299020533493,0.9668428798105776,-0.3732865969964328,1.165694176567364,0.3703764907029281,-0.7380109614822606,-1.1978488205056843,0.3762516387453295,0.243901387269499,1.7031621903561165,0.5468210825096154,-0.7138035330692014,-0.445050202309012,1.4442918884299685,0.8471360255881359,2.290952187315598,0.7838711190309259,0.3703717777777811,-1.3284155164281224,2.2812289276246323,0.1428604464285752,0.5349486271459438,0.8158905488349659,-0.0527776212541078,0.7217036441770801,1.1010088024954503
494,0.585371460473059,0.866009337555911,-1.437160636688057,-0.1379299020533493,0.9668428798105776,0.1726257847551889,1.165694176567364,0.3703764907029281,-0.7380109614822606,-1.1978488205056843,0.3762516387453295,2.290712235496074,1.7031621903561165,0.5468210825096154,-0.7138035330692014,-0.445050202309012,1.4442918884299685,2.2033885423728785,2.290952187315598,0.7838711190309259,0.3703717777777811,-1.3284155164281224,2.2812289276246323,0.2925043103783664,0.5349486271459438,0.8158905488349659,-0.0527776212541078,0.7217036441770801,1.1010088024954503,-0.172858172306487
495,0.866009337555911,-1.437160636688057,-0.1379299020533493,0.9668428798105776,0.1726257847551889,-0.6649271262629958,0.3703764907029281,-0.7380109614822606,-1.1978488205056843,0.3762516387453295,2.290712235496074,1.4657966447654385,0.5468210825096154,-0.7138035330692014,-0.445050202309012,1.4442918884299685,2.2033885423728785,2.421225702158073,0.7838711190309259,0.3703717777777811,-1.3284155164281224,2.2812289276246323,0.2925043103783664,1.348884162662985,0.8158905488349659,-0.0527776212541078,0.7217036441770801,1.1010088024954503,-0.172858172306487,0.7532490909090914
496,-1.437160636688057,-0.1379299020533493,0.9668428798105776,0.1726257847551889,-0.6649271262629958,-0.120291645867941,-0.7380109614822606,-1.1978488205056843,0.3762516387453295,2.290712235496074,1.4657966447654385,-1.645261217106508,-0.7138035330692014,-0.445050202309012,1.4442918884299685,2.2033885423728785,2.421225702158073,-1.554402697723394,0.3703717777777811,-1.3284155164281224,2.2812289276246323,0.2925043103783664,1.348884162662985,-0.7194203793798282,-0.0527776212541078,0.7217036441770801,1.1010088024954503,-0.172858172306487,0.7532490909090914,-2.457678554303244
497,-0.1379299020533493,0.9668428798105776,0.1726257847551889,-0.6649271262629958,-0.120291645867941,-1.110146162417251,-1.1978488205056843,0.3762516387453295,2.290712235496074,1.4657966447654385,-1.645261217106508,0.4079920606515609,-0.445050202309012,1.4442918884299685,2.2033885423728785,2.421225702158073,-1.554402697723394,1.3157882401315606,-1.3284155164281224,2.2812289276246323,0.2925043103783664,1.348884162662985,-0.7194203793798282,-1.4492739655534712,0.7217036441770801,1.1010088024954503,-0.172858172306487,0.7532490909090914,-2.457678554303244,-2.2993573709043145
498,0.9668428798105776,0.1726257847551889,-0.6649271262629958,-0.120291645867941,-1.110146162417251,0.4059618395870788,0.3762516387453295,2.290712235496074,1.4657966447654385,-1.645261217106508,0.4079920606515609,0.3657025451029461,1.4442918884299685,2.2033885423728785,2.421225702158073,-1.554402697723394,1.3157882401315606,1.9480532298870308,2.2812289276246323,0.2925043103783664,1.348884162662985,-0.7194203793798282,-1.4492739655534712,-3.088235759299301,1.1010088024954503,-0.172858172306487,0.7532490909090914,-2.457678554303244,-2.2993573709043145,-1.009921266772932
499,0.1726257847551889,-0.6649271262629958,-0.120291645867941,-1.110146162417251,0.4059618395870788,-1.660189287983431,2.290712235496074,1.4657966447654385,-1.645261217106508,0.4079920606515609,0.3657025451029461,-3.0769203233258984,2.2033885423728785,2.421225702158073,-1.554402697723394,1.3157882401315606,1.9480532298870308,-2.61146404434256,0.2925043103783664,1.348884162662985,-0.7194203793798282,-1.4492739655534712,-3.088235759299301,0.7207838604067394,-0.172858172306487,0.7532490909090914,-2.457678554303244,-2.2993573709043145,-1.009921266772932,2.022227385923417
500,-0.6649271262629958,-0.120291645867941,-1.110146162417251,0.4059618395870788,-1.660189287983431,-1.0698193473682445,1.4657966447654385,-1.645261217106508,0.4079920606515609,0.3657025451029461,-3.0769203233258984,-0.7936522778507651,2.421225702158073,-1.554402697723394,1.3157882401315606,1.9480532298870308,-2.61146404434256,-1.2426395061939457,1.348884162662985,-0.7194203793798282,-1.4492739655534712,-3.088235759299301,0.7207838604067394,8.286255453768526,0.7532490909090914,-2.457678554303244,-2.2993573709043145,-1.009921266772932,2.022227385923417,-2.107143392857149
501,-0.120291645867941,-1.110146162417251,0.4059618395870788,-1.660189287983431,-1.0698193473682445,-1.0712104763197177,-1.645261217106508,0.4079920606515609,0.3657025451029461,-3.0769203233258984,-0.7936522778507651,-1.7263120158579943,-1.554402697723394,1.3157882401315606,1.9480532298870308,-2.61146404434256,-1.2426395061939457,-0.2649003906846336,-0.7194203793798282,-1.4492739655534712,-3.088235759299301,0.7207838604067394,8.286255453768526,-0.8695652173913043,-2.457678554303244,-2.2993573709043145,-1.009921266772932,2.022227385923417,-2.107143392857149,0.191535115969733
502,-1.110146162417251,0.4059618395870788,-1.660189287983431,-1.0698193473682445,-1.0712104763197177,0.4475270273745938,0.4079920606515609,0.3657025451029461,-3.0769203233258984,-0.7936522778507651,-1.7263120158579943,1.1139619046742728,1.3157882401315606,1.9480532298870308,-2.61146404434256,-1.2426395061939457,-0.2649003906846336,2.158033206748075,-1.4492739655534712,-3.088235759299301,0.7207838604067394,8.286255453768526,-0.8695652173913043,-1.929821894736836,-2.2993573709043145,-1.009921266772932,2.022227385923417,-2.107143392857149,0.191535115969733,-1.502049724652473
503,0.4059618395870788,-1.660189287983431,-1.0698193473682445,-1.0712104763197177,0.4475270273745938,0.7596254790334833,0.3657025451029461,-3.0769203233258984,-0.7936522778507651,-1.7263120158579943,1.1139619046742728,0.8050862299214551,1.9480532298870308,-2.61146404434256,-1.2426395061939457,-0.2649003906846336,2.158033206748075,1.2674663118935807,-3.088235759299301,0.7207838604067394,8.286255453768526,-0.8695652173913043,-1.929821894736836,1.2522306636244844,-1.009921266772932,2.022227385923417,-2.107143392857149,0.191535115969733,-1.502049724652473,0.6931608331681939
504,-1.660189287983431,-1.0698193473682445,-1.0712104763197177,0.4475270273745938,0.7596254790334833,-0.4904576757896877,-3.0769203233258984,-0.7936522778507651,-1.7263120158579943,1.1139619046742728,0.8050862299214551,-1.8074826835589413,-2.61146404434256,-1.2426395061939457,-0.2649003906846336,2.158033206748075,1.2674663118935807,-2.4390251401108376,0.7207838604067394,8.286255453768526,-0.8695652173913043,-1.929821894736836,1.2522306636244844,-0.4946975044512398,2.022227385923417,-2.107143392857149,0.191535115969733,-1.502049724652473,0.6931608331681939,1.1381418405529071
505,-1.0698193473682445,-1.0712104763197177,0.4475270273745938,0.7596254790334833,-0.4904576757896877,2.329025997241943,-0.7936522778507651,-1.7263120158579943,1.1139619046742728,0.8050862299214551,-1.8074826835589413,0.0856208309415017,-1.2426395061939457,-0.2649003906846336,2.158033206748075,1.2674663118935807,-2.4390251401108376,1.4473701825658198,8.286255453768526,-0.8695652173913043,-1.929821894736836,1.2522306636244844,-0.4946975044512398,1.775568191276109,-2.107143392857149,0.191535115969733,-1.502049724652473,0.6931608331681939,1.1381418405529071,-0.8984531068491883
506,-1.0712104763197177,0.4475270273745938,0.7596254790334833,-0.4904576757896877,2.329025997241943,0.5049496714083687,-1.7263120158579943,1.1139619046742728,0.8050862299214551,-1.8074826835589413,0.0856208309415017,-0.9837480780422752,-0.2649003906846336,2.158033206748075,1.2674663118935807,-2.4390251401108376,1.4473701825658198,-1.3618679246342362,-0.8695652173913043,-1.929821894736836,1.2522306636244844,-0.4946975044512398,1.775568191276109,1.3956720938363951,0.191535115969733,-1.502049724652473,0.6931608331681939,1.1381418405529071,-0.8984531068491883,0.4578754708737542
507,0.4475270273745938,0.7596254790334833,-0.4904576757896877,2.329025997241943,0.5049496714083687,-1.731544401863976,1.1139619046742728,0.8050862299214551,-1.8074826835589413,0.0856208309415017,-0.9837480780422752,0.0,2.158033206748075,1.2674663118935807,-2.4390251401108376,1.4473701825658198,-1.3618679246342362,0.7889538769521173,-1.929821894736836,1.2522306636244844,-0.4946975044512398,1.775568191276109,1.3956720938363951,0.4817663198670413,-1.502049724652473,0.6931608331681939,1.1381418405529071,-0.8984531068491883,0.4578754708737542,-2.242478641309785
