,ibova_0,ibova_1,ibova_2,ibova_3,ibova_4,ibova_5,oil_0,oil_1,oil_2,oil_3,oil_4,oil_5,usd_0,usd_1,usd_2,usd_3,usd_4,usd_5,petr_0,petr_1,petr_2,petr_3,petr_4,petr_5,vale_0,vale_1,vale_2,vale_3,vale_4,vale_5
1581,1.849473842202692,1.447471836520828,0.0694040932274517,-0.9758221906804948,0.2687559044857803,2.1117951883558863,2.9207217004045503,1.28378167378332,-1.6677744622923187,1.0854804973165786,-2.348996182807887,1.890039875153056,2.090488426012146,1.542777576268429,-1.6850872047442331,-0.0280957726655719,-2.5576162632696016,0.5768670465750948,4.732082847635983,5.8471768032582325,-1.3182676454072249,1.1450340134122607,-4.0880480222300735,-0.3278700983606586,0.6097545434265522,9.37373612121212,2.512007084548292,1.945949261261264,-2.6864623728686654,5.339626854909456
1582,1.447471836520828,0.0694040932274517,-0.9758221906804948,0.2687559044857803,2.1117951883558863,-2.966957794428801,1.28378167378332,-1.6677744622923187,1.0854804973165786,-2.348996182807887,1.890039875153056,0.2698048836398939,1.542777576268429,-1.6850872047442331,-0.0280957726655719,-2.5576162632696016,0.5768670465750948,1.3765401915623965,5.8471768032582325,-1.3182676454072249,1.1450340134122607,-4.0880480222300735,-0.3278700983606586,0.6578972450658267,9.37373612121212,2.512007084548292,1.945949261261264,-2.6864623728686654,5.339626854909456,4.931035551724139
1583,0.0694040932274517,-0.9758221906804948,0.2687559044857803,2.1117951883558863,-2.966957794428801,1.4952290389218612,-1.6677744622923187,1.0854804973165786,-2.348996182807887,1.890039875153056,0.2698048836398939,-0.4709004184038303,-1.6850872047442331,-0.0280957726655719,-2.5576162632696016,0.5768670465750948,1.3765401915623965,-0.4243297778529857,-1.3182676454072249,1.1450340134122607,-4.0880480222300735,-0.3278700983606586,0.6578972450658267,3.921564853261604,2.512007084548292,1.945949261261264,-2.6864623728686654,5.339626854909456,4.931035551724139,-4.765036987276979
1584,-0.9758221906804948,0.2687559044857803,2.1117951883558863,-2.966957794428801,1.4952290389218612,-3.8881530061706457,1.0854804973165786,-2.348996182807887,1.890039875153056,0.2698048836398939,-0.4709004184038303,-1.4869920173285749,-0.0280957726655719,-2.5576162632696016,0.5768670465750948,1.3765401915623965,-0.4243297778529857,-3.977269199783501,1.1450340134122607,-4.0880480222300735,-0.3278700983606586,0.6578972450658267,3.921564853261604,0.6289332225782839,1.945949261261264,-2.6864623728686654,5.339626854909456,4.931035551724139,-4.765036987276979,0.3105595287390334
1585,0.2687559044857803,2.1117951883558863,-2.966957794428801,1.4952290389218612,-3.8881530061706457,1.383216524647473,-2.348996182807887,1.890039875153056,0.2698048836398939,-0.4709004184038303,-1.4869920173285749,-4.768437050863474,-2.5576162632696016,0.5768670465750948,1.3765401915623965,-0.4243297778529857,-3.977269199783501,-1.0650877609502116,-4.0880480222300735,-0.3278700983606586,0.6578972450658267,3.921564853261604,0.6289332225782839,-5.500000687499995,-2.6864623728686654,5.339626854909456,4.931035551724139,-4.765036987276979,0.3105595287390334,-4.33436612809265
1586,2.1117951883558863,-2.966957794428801,1.4952290389218612,-3.8881530061706457,1.383216524647473,-0.8189383641125957,1.890039875153056,0.2698048836398939,-0.4709004184038303,-1.4869920173285749,-4.768437050863474,3.206053970835069,0.5768670465750948,1.3765401915623965,-0.4243297778529857,-3.977269199783501,-1.0650877609502116,1.8540695510759335,-0.3278700983606586,0.6578972450658267,3.921564853261604,0.6289332225782839,-5.500000687499995,5.886245677743841,5.339626854909456,4.931035551724139,-4.765036987276979,0.3105595287390334,-4.33436612809265,7.047828217739975
1587,-2.966957794428801,1.4952290389218612,-3.8881530061706457,1.383216524647473,-0.8189383641125957,2.144480845089256,0.2698048836398939,-0.4709004184038303,-1.4869920173285749,-4.768437050863474,3.206053970835069,-2.0244379608859293,1.3765401915623965,-0.4243297778529857,-3.977269199783501,-1.0650877609502116,1.8540695510759335,-1.321202934189335,0.6578972450658267,3.921564853261604,0.6289332225782839,-5.500000687499995,5.886245677743841,-0.0624623976035962,4.931035551724139,-4.765036987276979,0.3105595287390334,-4.33436612809265,7.047828217739975,-1.5115914109730553
1588,1.4952290389218612,-3.8881530061706457,1.383216524647473,-0.8189383641125957,2.144480845089256,0.5220009490926347,-0.4709004184038303,-1.4869920173285749,-4.768437050863474,3.206053970835069,-2.0244379608859293,3.740650048958973,-0.4243297778529857,-3.977269199783501,-1.0650877609502116,1.8540695510759335,-1.321202934189335,3.2430858588518827,3.921564853261604,0.6289332225782839,-5.500000687499995,5.886245677743841,-0.0624623976035962,1.874995249999989,-4.765036987276979,0.3105595287390334,-4.33436612809265,7.047828217739975,-1.5115914109730553,5.320598521466087
1589,-3.8881530061706457,1.383216524647473,-0.8189383641125957,2.144480845089256,0.5220009490926347,-1.2078788865375223,-1.4869920173285749,-4.768437050863474,3.206053970835069,-2.0244379608859293,3.740650048958973,-0.4464221818103673,-3.977269199783501,-1.0650877609502116,1.8540695510759335,-1.321202934189335,3.2430858588518827,-0.8645566472606006,0.6289332225782839,-5.500000687499995,5.886245677743841,-0.0624623976035962,1.874995249999989,-2.0245336526776327,0.3105595287390334,-4.33436612809265,7.047828217739975,-1.5115914109730553,5.320598521466087,1.3601039230080008
1590,1.383216524647473,-0.8189383641125957,2.144480845089256,0.5220009490926347,-1.2078788865375223,-0.2817690482467703,-4.768437050863474,3.206053970835069,-2.0244379608859293,3.740650048958973,-0.4464221818103673,0.2069668776884608,-1.0650877609502116,1.8540695510759335,-1.321202934189335,3.2430858588518827,-0.8645566472606006,-0.3197608990837127,-5.500000687499995,5.886245677743841,-0.0624623976035962,1.874995249999989,-2.0245336526776327,-0.5635576611045396,-4.33436612809265,7.047828217739975,-1.5115914109730553,5.320598521466087,1.3601039230080008,-3.258781389031104
1591,-0.8189383641125957,2.144480845089256,0.5220009490926347,-1.2078788865375223,-0.2817690482467703,-2.212601417783433,3.206053970835069,-2.0244379608859293,3.740650048958973,-0.4464221818103673,0.2069668776884608,-2.099832376344447,1.8540695510759335,-1.321202934189335,3.2430858588518827,-0.8645566472606006,-0.3197608990837127,-2.4496997159091585,5.886245677743841,-0.0624623976035962,1.874995249999989,-2.0245336526776327,-0.5635576611045396,-0.5667515703814427,7.047828217739975,-1.5115914109730553,5.320598521466087,1.3601039230080008,-3.258781389031104,-1.618229058237187
1592,2.144480845089256,0.5220009490926347,-1.2078788865375223,-0.2817690482467703,-2.212601417783433,0.1723613505018757,-2.0244379608859293,3.740650048958973,-0.4464221818103673,0.2069668776884608,-2.099832376344447,-3.305203018107859,-1.321202934189335,3.2430858588518827,-0.8645566472606006,-0.3197608990837127,-2.4496997159091585,-3.408064331395904,-0.0624623976035962,1.874995249999989,-2.0245336526776327,-0.5635576611045396,-0.5667515703814427,-1.5199478822544528,-1.5115914109730553,5.320598521466087,1.3601039230080008,-3.258781389031104,-1.618229058237187,-2.819738617181617
1593,0.5220009490926347,-1.2078788865375223,-0.2817690482467703,-2.212601417783433,0.1723613505018757,-1.7982456140350878,3.740650048958973,-0.4464221818103673,0.2069668776884608,-2.099832376344447,-3.305203018107859,1.2363598339030573,3.2430858588518827,-0.8645566472606006,-0.3197608990837127,-2.4496997159091585,-3.408064331395904,0.6189938918535617,1.874995249999989,-2.0245336526776327,-0.5635576611045396,-0.5667515703814427,-1.5199478822544528,-0.7717033989309549,5.320598521466087,1.3601039230080008,-3.258781389031104,-1.618229058237187,-2.819738617181617,-2.763389012083752
1594,-1.2078788865375223,-0.2817690482467703,-2.212601417783433,0.1723613505018757,-1.7982456140350878,0.3160751709210843,-0.4464221818103673,0.2069668776884608,-2.099832376344447,-3.305203018107859,1.2363598339030573,-1.5804565490348488,-0.8645566472606006,-0.3197608990837127,-2.4496997159091585,-3.408064331395904,0.6189938918535617,-0.0307575223570266,-2.0245336526776327,-0.5635576611045396,-0.5667515703814427,-1.5199478822544528,-0.7717033989309549,-4.212576584193214,1.3601039230080008,-3.258781389031104,-1.618229058237187,-2.819738617181617,-2.763389012083752,-1.243340620691635
1595,-0.2817690482467703,-2.212601417783433,0.1723613505018757,-1.7982456140350878,0.3160751709210843,-0.013699099284222,0.2069668776884608,-2.099832376344447,-3.305203018107859,1.2363598339030573,-1.5804565490348488,1.386859079971274,-0.3197608990837127,-2.4496997159091585,-3.408064331395904,0.6189938918535617,-0.0307575223570266,0.6461510497561466,-0.5635576611045396,-0.5667515703814427,-1.5199478822544528,-0.7717033989309549,-4.212576584193214,0.811907254344713,-3.258781389031104,-1.618229058237187,-2.819738617181617,-2.763389012083752,-1.243340620691635,1.7266239680659905
1596,-2.212601417783433,0.1723613505018757,-1.7982456140350878,0.3160751709210843,-0.013699099284222,-2.1818804589827026,-2.099832376344447,-3.305203018107859,1.2363598339030573,-1.5804565490348488,1.386859079971274,-1.187899246760315,-2.4496997159091585,-3.408064331395904,0.6189938918535617,-0.0307575223570266,0.6461510497561466,-2.1705902800062384,-0.5667515703814427,-1.5199478822544528,-0.7717033989309549,-4.212576584193214,0.811907254344713,-0.1342249027520437,-1.618229058237187,-2.819738617181617,-2.763389012083752,-1.243340620691635,1.7266239680659905,-2.050919080087192
1597,0.1723613505018757,-1.7982456140350878,0.3160751709210843,-0.013699099284222,-2.1818804589827026,0.8176342881154143,-3.305203018107859,1.2363598339030573,-1.5804565490348488,1.386859079971274,-1.187899246760315,-1.6029110130105686,-3.408064331395904,0.6189938918535617,-0.0307575223570266,0.6461510497561466,-2.1705902800062384,-1.8749983306639584,-1.5199478822544528,-0.7717033989309549,-4.212576584193214,0.811907254344713,-0.1342249027520437,-2.8225810947255336,-2.819738617181617,-2.763389012083752,-1.243340620691635,1.7266239680659905,-2.050919080087192,-5.379067289238596
1598,-1.7982456140350878,0.3160751709210843,-0.013699099284222,-2.1818804589827026,0.8176342881154143,0.109407290346109,1.2363598339030573,-1.5804565490348488,1.386859079971274,-1.187899246760315,-1.6029110130105686,2.443534234062729,0.6189938918535617,-0.0307575223570266,0.6461510497561466,-2.1705902800062384,-1.8749983306639584,2.229301910422429,-0.7717033989309549,-4.212576584193214,0.811907254344713,-0.1342249027520437,-2.8225810947255336,-0.0691578836261265,-2.763389012083752,-1.243340620691635,1.7266239680659905,-2.050919080087192,-5.379067289238596,1.907668895652628
1599,0.3160751709210843,-0.013699099284222,-2.1818804589827026,0.8176342881154143,0.109407290346109,-0.6782777642854665,-1.5804565490348488,1.386859079971274,-1.187899246760315,-1.6029110130105686,2.443534234062729,-2.7105168969846543,-0.0307575223570266,0.6461510497561466,-2.1705902800062384,-1.8749983306639584,2.229301910422429,-0.934574128744762,-4.212576584193214,0.811907254344713,-0.1342249027520437,-2.8225810947255336,-0.0691578836261265,0.0692057448546157,-1.243340620691635,1.7266239680659905,-2.050919080087192,-5.379067289238596,1.907668895652628,-3.0325701531248432
1600,-0.013699099284222,-2.1818804589827026,0.8176342881154143,0.109407290346109,-0.6782777642854665,1.1981486333071347,1.386859079971274,-1.187899246760315,-1.6029110130105686,2.443534234062729,-2.7105168969846543,-0.482912226165031,0.6461510497561466,-2.1705902800062384,-1.8749983306639584,2.229301910422429,-0.934574128744762,0.1572303245521161,0.811907254344713,-0.1342249027520437,-2.8225810947255336,-0.0691578836261265,0.0692057448546157,-2.835406976942167,1.7266239680659905,-2.050919080087192,-5.379067289238596,1.907668895652628,-3.0325701531248432,-1.6988438087089044
1601,-2.1818804589827026,0.8176342881154143,0.109407290346109,-0.6782777642854665,1.1981486333071347,1.1839629968416148,-1.187899246760315,-1.6029110130105686,2.443534234062729,-2.7105168969846543,-0.482912226165031,1.8663634938202975,-2.1705902800062384,-1.8749983306639584,2.229301910422429,-0.934574128744762,0.1572303245521161,2.0722069765212066,-0.1342249027520437,-2.8225810947255336,-0.0691578836261265,0.0692057448546157,-2.835406976942167,1.9217046003470484,-2.050919080087192,-5.379067289238596,1.907668895652628,-3.0325701531248432,-1.6988438087089044,-0.5106015895425576
1602,0.8176342881154143,0.109407290346109,-0.6782777642854665,1.1981486333071347,1.1839629968416148,0.1040476231088065,-1.6029110130105686,2.443534234062729,-2.7105168969846543,-0.482912226165031,1.8663634938202975,2.6016910266961766,-1.8749983306639584,2.229301910422429,-0.934574128744762,0.1572303245521161,2.0722069765212066,1.5072338062038977,-2.8225810947255336,-0.0691578836261265,0.0692057448546157,-2.835406976942167,1.9217046003470484,1.256985432239213,-5.379067289238596,1.907668895652628,-3.0325701531248432,-1.6988438087089044,-0.5106015895425576,3.5530976030101886
1603,0.109407290346109,-0.6782777642854665,1.1981486333071347,1.1839629968416148,0.1040476231088065,1.8640948745910575,2.443534234062729,-2.7105168969846543,-0.482912226165031,1.8663634938202975,2.6016910266961766,-1.1428559241283311,2.229301910422429,-0.934574128744762,0.1572303245521161,2.0722069765212066,1.5072338062038977,-0.9999968636363572,-0.0691578836261265,0.0692057448546157,-2.835406976942167,1.9217046003470484,1.256985432239213,-0.4827564827586172,1.907668895652628,-3.0325701531248432,-1.6988438087089044,-0.5106015895425576,3.5530976030101886,-0.0762503253936469
1604,-0.6782777642854665,1.1981486333071347,1.1839629968416148,0.1040476231088065,1.8640948745910575,0.7443712154160115,-2.7105168969846543,-0.482912226165031,1.8663634938202975,2.6016910266961766,-1.1428559241283311,3.468204351274397,-0.934574128744762,0.1572303245521161,2.0722069765212066,1.5072338062038977,-0.9999968636363572,2.5099411050569564,0.0692057448546157,-2.835406976942167,1.9217046003470484,1.256985432239213,-0.4827564827586172,2.910603333174844,-3.0325701531248432,-1.6988438087089044,-0.5106015895425576,3.5530976030101886,-0.0762503253936469,1.7932134547789582
1605,1.1981486333071347,1.1839629968416148,0.1040476231088065,1.8640948745910575,0.7443712154160115,-0.9895893868198647,-0.482912226165031,1.8663634938202975,2.6016910266961766,-1.1428559241283311,3.468204351274397,0.4539105883485818,0.1572303245521161,2.0722069765212066,1.5072338062038977,-0.9999968636363572,2.5099411050569564,-0.1194385231692371,-2.835406976942167,1.9217046003470484,1.256985432239213,-0.4827564827586172,2.910603333174844,-1.414141647314898,-1.6988438087089044,-0.5106015895425576,3.5530976030101886,-0.0762503253936469,1.7932134547789582,-5.247374826585972
1606,1.1839629968416148,0.1040476231088065,1.8640948745910575,0.7443712154160115,-0.9895893868198647,3.655816605456893,1.8663634938202975,2.6016910266961766,-1.1428559241283311,3.468204351274397,0.4539105883485818,0.7994442326243895,2.0722069765212066,1.5072338062038977,-0.9999968636363572,2.5099411050569564,-0.1194385231692371,1.1659203536367602,1.9217046003470484,1.256985432239213,-0.4827564827586172,2.910603333174844,-1.414141647314898,2.11748266940272,-0.5106015895425576,3.5530976030101886,-0.0762503253936469,1.7932134547789582,-5.247374826585972,0.9098082821294332
1607,0.1040476231088065,1.8640948745910575,0.7443712154160115,-0.9895893868198647,3.655816605456893,-0.3510701978612221,2.6016910266961766,-1.1428559241283311,3.468204351274397,0.4539105883485818,0.7994442326243895,2.551728616305665,1.5072338062038977,-0.9999968636363572,2.5099411050569564,-0.1194385231692371,1.1659203536367602,2.836885217355906,1.256985432239213,-0.4827564827586172,2.910603333174844,-1.414141647314898,2.11748266940272,3.3444816478562887,3.5530976030101886,-0.0762503253936469,1.7932134547789582,-5.247374826585972,0.9098082821294332,2.1560142494753785
1608,1.8640948745910575,0.7443712154160115,-0.9895893868198647,3.655816605456893,-0.3510701978612221,0.7760496152222619,-1.1428559241283311,3.468204351274397,0.4539105883485818,0.7994442326243895,2.551728616305665,0.3026212390063694,-0.9999968636363572,2.5099411050569564,-0.1194385231692371,1.1659203536367602,2.836885217355906,0.8333304899426109,-0.4827564827586172,2.910603333174844,-1.414141647314898,2.11748266940272,3.3444816478562887,1.6181229972455256,-0.0762503253936469,1.7932134547789582,-5.247374826585972,0.9098082821294332,2.1560142494753785,-0.3069836209785602
1609,0.7443712154160115,-0.9895893868198647,3.655816605456893,-0.3510701978612221,0.7760496152222619,-0.6315246810155948,3.468204351274397,0.4539105883485818,0.7994442326243895,2.551728616305665,0.3026212390063694,1.1062634648085403,2.5099411050569564,-0.1194385231692371,1.1659203536367602,2.836885217355906,0.8333304899426109,1.2824133455347395,2.910603333174844,-1.414141647314898,2.11748266940272,3.3444816478562887,1.6181229972455256,0.5095536367398247,1.7932134547789582,-5.247374826585972,0.9098082821294332,2.1560142494753785,-0.3069836209785602,1.1932308910271798
